startTime,endTime,meanL,meanMLT,minMLT,minD [km]
2018-09-20 08:43:23.265300,2018-09-20 08:44:56.326520,4.831323125000516,0.584285030648779,0.016816017671796857,56.424725481672844
2018-09-20 09:13:56.326520,2018-09-20 09:15:46.530620,4.1304425135806895,0.32162168807798963,0.8856120127213671,nan
2018-09-20 17:06:13.469380,2018-09-20 17:07:22.040820,5.394069747457737,23.518411931846657,0.4349263480448613,nan
2018-09-20 18:10:01.224480,2018-09-20 18:12:22.040820,4.128143657714862,1.658151868563106,0.5645495626708374,506.7681084004672
2018-09-20 21:56:03.673480,2018-09-20 21:57:26.938780,4.760814674306708,21.81037662346275,1.1348218389231555,nan
2018-09-21 03:42:19.591840,2018-09-21 03:45:35.510200,3.5904283377722357,1.9041472178423184,0.04255400353275718,64.34475662570298
2018-09-21 11:35:28.163260,2018-09-21 11:36:41.632660,5.091021177578726,0.39732872614099435,0.16063608942173246,290.50520177226156
2018-09-21 12:05:56.326520,2018-09-21 12:07:28.163260,4.426415273737938,0.4462034906645087,0.3324733858357227,nan
2018-09-21 18:26:37.959180,2018-09-21 18:27:26.938780,6.443399368445597,22.990610260125187,0.412908826977624,nan
2018-09-22 02:27:33.061220,2018-09-22 02:27:57.551020,6.648212366922765,21.78534711828545,0.06823894203867553,nan
2018-09-22 06:38:07.346940,2018-09-22 06:40:15.918360,4.195391074097374,1.0107904426259822,0.41407904682223773,124.90218038687073
2018-09-22 14:28:33.061220,2018-09-22 14:29:12.244900,5.584643665216511,0.8278819066083543,0.8564083473973731,1079.4813750226317
2018-09-22 14:59:02.448980,2018-09-22 14:59:51.428580,4.969466578789982,0.12265755612844487,0.33796709095110344,nan
2018-09-22 21:23:57.551020,2018-09-22 21:24:41.632640,6.986883721070166,21.54025568781708,0.8860247018512197,nan
2018-09-23 08:28:33.061220,2018-09-23 08:29:26.938780,5.660625196513454,0.2203186759494713,0.3588835728779003,nan
2018-09-23 09:30:50.204080,2018-09-23 09:32:22.040820,4.449046151671837,0.5444063888432282,0.3750797314487144,323.28032470027114
2018-09-23 16:18:57.551020,2018-09-23 16:19:31.836740,6.305528605308101,23.785222343765078,0.8472262733833773,nan
2018-09-23 17:53:28.163260,2018-09-23 17:54:41.632660,5.136156920653629,23.401694868339312,0.7977195408792994,nan
2018-09-23 18:58:13.469380,2018-09-23 19:01:23.265300,3.5092564243274627,1.7543268921135553,0.12142036763527564,28.04253386591857
2018-09-23 22:43:06.122460,2018-09-23 22:46:02.448980,5.373572244464311,21.255251174741005,0.26394550189543153,nan
2018-09-24 11:20:13.469380,2018-09-24 11:20:57.551020,5.826278211027027,0.5475721717313711,0.9467140012288233,nan
2018-09-24 12:22:44.081620,2018-09-24 12:24:03.673480,4.650463849692901,0.5173524669169112,0.014031527152617684,204.85701971135313
2018-09-24 12:52:03.673480,2018-09-24 12:53:56.326540,3.8882628973952658,0.4682595791007387,0.7078883954961697,nan
2018-09-24 19:14:37.959180,2018-09-24 19:15:41.632640,6.398739301366433,22.681550025610612,0.06881448835893522,nan
2018-09-25 01:39:42.857140,2018-09-25 01:40:46.530620,5.056185161867382,21.556785648983315,0.8385126502498181,nan
2018-09-25 04:49:33.061220,2018-09-25 04:50:02.448980,6.522861985866328,22.80767178472066,0.2969095554720269,nan
2018-09-25 06:22:56.326520,2018-09-25 06:24:09.795920,5.0424125537819435,23.605359863590852,0.8276587954077677,nan
2018-09-25 15:15:37.959180,2018-09-25 15:16:51.428580,5.03424213245069,1.076232330590642,0.8493004676008802,1078.8035003318685
2018-09-25 15:45:37.959180,2018-09-25 15:47:03.673460,4.273242631859007,0.06416305704731684,0.7397252073747609,nan
2018-09-25 20:34:44.081620,2018-09-25 20:36:09.795920,6.079485403206801,22.119449851051918,0.6891246681569996,nan
2018-09-26 09:14:56.326540,2018-09-26 09:16:03.673460,5.112666181057222,0.44159512155617975,0.35242995653113596,nan
2018-09-26 10:17:50.204080,2018-09-26 10:20:23.265300,3.7278258175269166,0.5486554341995991,0.8504545428812627,753.9007556327455
2018-09-26 23:31:56.326520,2018-09-26 23:33:58.775500,5.9484912043501215,20.886296762951993,0.3464449299533996,nan
2018-09-27 12:06:37.959180,2018-09-27 12:07:31.836740,5.461159980519586,0.5943672167236613,0.7925396063601013,nan
2018-09-27 13:10:02.448980,2018-09-27 13:11:52.653060,4.054886012187981,0.6695612254319698,0.2441638199933429,55.5083999597463
2018-09-27 20:02:37.959180,2018-09-27 20:04:15.918360,6.180215566604744,22.259004467596032,0.6708491204461815,nan
2018-09-27 22:40:03.673480,2018-09-27 22:43:00,3.350953270328515,2.385437175015504,0.6159262531685243,64.59167045380431
2018-09-28 02:27:08.571420,2018-09-28 02:27:57.551020,5.601897418531567,21.790275438218124,0.8062615821857051,nan
2018-09-28 07:09:08.571440,2018-09-28 07:10:31.836740,4.667078862231124,23.985746259436084,0.7858192250918492,nan
2018-09-28 14:59:18.367340,2018-09-28 15:00:12.244900,5.529443594712954,0.2331133803454719,0.6997703446494867,nan
2018-09-28 16:03:02.448980,2018-09-28 16:04:52.653060,4.373054565966495,1.2956260294495152,0.7402355110093986,974.1493343801013
2018-09-28 21:23:13.469380,2018-09-28 21:25:15.918380,6.222592424684768,21.51089173446274,0.12941282486992733,nan
2018-09-29 09:30:18.367340,2018-09-29 09:31:07.346940,5.462693913133283,0.7052900605175125,0.8469134060384036,739.3724435528394
2018-09-29 10:01:08.571440,2018-09-29 10:02:17.142860,4.869905730783542,0.6071991881938956,0.24933764937931002,nan
2018-09-29 17:53:37.959180,2018-09-29 17:54:31.836740,5.952794061328999,23.45460937128928,0.1585476581233749,nan
2018-09-30 00:20:13.469380,2018-09-30 00:21:41.632660,5.9727420483876035,20.64783820747259,0.7860269772409794,nan
2018-09-30 12:53:02.448980,2018-09-30 12:54:09.795920,5.003761408265845,0.6085545279549223,0.5771771134476538,nan
2018-09-30 13:57:25.714280,2018-09-30 14:00:23.265300,3.4100839534406333,0.8379683269849103,0.6156927343646679,267.48288736107287
2018-09-30 19:14:13.469380,2018-09-30 19:15:02.448980,6.380367079329291,22.837415173815224,0.8577094765953603,nan
2018-09-30 20:50:37.959180,2018-09-30 20:51:12.244900,6.171985581646329,21.938792878833187,1.1697441348065816,nan
2018-10-01 03:14:42.857140,2018-10-01 03:15:17.142860,5.8633677159614646,22.075747892603744,0.8701812245880163,nan
2018-10-01 06:23:08.571420,2018-10-01 06:23:57.551020,5.775398247698178,23.63982077157961,0.16767904967777625,nan
2018-10-01 07:24:37.959180,2018-10-01 07:26:15.918360,4.77310406470699,1.1181919534809808,0.6488532427188076,680.8719233097818
2018-10-01 07:55:04.897960,2018-10-01 07:57:02.448980,4.005752765203346,0.2972110572729818,0.9174780254144643,nan
2018-10-01 15:46:08.571420,2018-10-01 15:47:02.448980,5.404393969543431,0.1487423250252604,0.40427888634646436,nan
2018-10-01 16:50:50.204080,2018-10-01 16:53:11.020420,3.8886624750596726,1.4838119243966084,0.4897494001718581,688.5377195229783
2018-10-01 22:11:44.081640,2018-10-01 22:13:03.673480,6.439534163706661,20.93325685632263,0.8854155521768803,nan
2018-10-02 02:22:25.714280,2018-10-02 02:26:00,3.272189596217679,2.3918290961824145,0.41090636798884717,100.9517006862394
2018-10-02 10:17:02.448980,2018-10-02 10:18:22.040820,4.8484394549846765,0.6981792788909615,0.586779525321468,548.1838121494611
2018-10-02 10:46:56.326520,2018-10-02 10:48:46.530620,4.192636042458118,0.7234989856626122,0.02036556142716961,nan
2018-10-02 18:41:08.571440,2018-10-02 18:42:17.142860,5.641733168725175,23.254048708568394,0.24222254695769152,nan
2018-10-02 23:32:13.469380,2018-10-02 23:33:02.448980,4.667525319530065,21.622367825560367,1.4349108706044547,nan
2018-10-03 01:07:56.326520,2018-10-03 01:09:09.795920,6.197813076860822,20.849172076574803,0.7539331450002855,nan
2018-10-03 05:17:42.857140,2018-10-03 05:20:31.836740,3.890262948627414,1.6828705981490728,0.2679324503818048,517.0997802678413
2018-10-03 13:09:37.959180,2018-10-03 13:10:17.142860,5.11298107793465,0.8033486613904266,0.9988866265129026,1100.9515027386444
2018-10-03 13:39:18.367340,2018-10-03 13:40:41.632640,4.543287434848399,0.5979109352651832,0.2799987226274787,nan
2018-10-03 20:02:08.571420,2018-10-03 20:03:26.938780,6.485007570071666,22.426949349920605,0.2770871200505809,nan
2018-10-04 05:36:08.571440,2018-10-04 05:36:57.551020,6.228462313918721,23.246997610625698,0.7430752587607756,nan
2018-10-04 07:09:37.959180,2018-10-04 07:10:36.734700,5.438361822899875,0.028184291741197853,0.34089521668889944,nan
2018-10-04 08:12:04.897960,2018-10-04 08:14:02.448980,4.1702352685606074,1.0085467234528736,0.12287838098302473,182.78563051438516
2018-10-04 16:32:56.326520,2018-10-04 16:34:03.673480,4.942011246051193,0.05412652676683294,0.053157234235456485,nan
2018-10-04 17:38:44.081640,2018-10-04 17:42:00,3.154128948292957,1.5955888828200315,0.0369839802013292,142.03847231270376
2018-10-04 21:23:33.061220,2018-10-04 21:24:12.244900,5.387116929234491,22.018374576928853,1.276044995606231,nan
2018-10-04 22:59:57.551020,2018-10-04 23:00:31.836740,6.367967584225482,20.414739587923954,1.5642312852599147,nan
2018-10-05 11:04:03.673480,2018-10-05 11:05:36.734700,4.432620978156564,0.7299046349874061,0.2956080596374946,350.1225636921494
2018-10-05 11:32:39.183680,2018-10-05 11:34:51.428580,3.6462334278239967,0.7980306692830261,0.35442705361789706,nan
2018-10-05 19:28:25.714300,2018-10-05 19:30:15.918380,5.152656009706041,23.046026304983954,0.6852109820571073,nan
2018-10-06 00:19:28.163260,2018-10-06 00:20:31.836740,5.355380765514948,21.37120040041585,0.88357460178878,nan
2018-10-06 01:55:18.367360,2018-10-06 01:55:57.551020,6.572724114728613,21.414141360632364,0.3406005518973494,nan
2018-10-06 06:06:13.469380,2018-10-06 06:07:46.530620,3.0993411847011325,1.3553666691183253,0.9877344679922455,543.3555231773131
2018-10-06 13:56:18.367340,2018-10-06 13:57:41.632640,4.681003268822646,0.9845268575822104,0.9095549446686206,1108.0463625297407
2018-10-06 14:25:31.836740,2018-10-06 14:27:15.918360,3.9767179555334082,0.5733989542691447,0.11159860037633251,nan
2018-10-06 20:50:19.591840,2018-10-06 20:52:15.918360,6.33891149755298,21.89554295312243,0.417345519164698,nan
2018-10-07 07:55:56.326540,2018-10-07 07:57:09.795920,5.056291552665623,0.36007185408221076,0.4151090388065164,nan
2018-10-07 08:59:25.714280,2018-10-07 09:02:04.897960,3.559210893371492,0.9459655967668184,0.537542755397034,512.0543640891871
2018-10-07 17:19:42.857140,2018-10-07 17:20:51.428580,4.6607854291950215,23.979090579302817,0.33307139177541956,nan
2018-10-07 22:10:33.061220,2018-10-07 22:11:02.448980,6.341855411668851,21.93243551966754,0.973801272947636,nan
2018-10-08 11:51:13.469380,2018-10-08 11:53:15.918360,3.8506148847519333,0.8027982638501427,0.06517443801611478,81.36908678497242
2018-10-08 12:18:00,2018-10-08 12:20:22.040820,3.0145454472326443,0.8415221987183834,0.9679669438290652,nan
2018-10-08 18:40:52.653060,2018-10-08 18:41:46.530620,6.2486068113043896,23.3173619325597,0.6632674013146591,nan
2018-10-08 20:15:37.959180,2018-10-08 20:16:31.836740,4.80560742124241,22.90517580675054,1.1162744846215595,nan
2018-10-08 21:20:33.061220,2018-10-08 21:23:00,2.9595734981356316,2.227376769291716,0.4132030992371547,69.58494748560216
2018-10-09 01:06:44.081640,2018-10-09 01:07:57.551020,5.769055140992844,21.368122094285567,0.6395512440581754,nan
2018-10-09 02:42:23.265300,2018-10-09 02:43:02.448980,6.633777879810856,21.83384397905691,0.07247779902277074,nan
2018-10-09 04:16:47.755100,2018-10-09 04:17:22.040820,6.235214021938352,22.726125035677946,0.3126641156925771,nan
2018-10-09 05:49:42.857140,2018-10-09 05:50:31.836740,4.4843191932245725,23.690021642425513,1.0016596656034444,nan
2018-10-09 14:43:44.081640,2018-10-09 14:45:22.040820,4.247588861507682,1.1733639365932724,0.7423740278671858,1047.0785409047423
2018-10-09 15:11:29.387760,2018-10-09 15:13:36.734700,3.4821961600268176,0.5420740684593284,0.6492940514486705,nan
2018-10-09 21:38:18.367340,2018-10-09 21:39:31.836740,6.6752480276885455,21.654690631670874,0.8198949654503558,nan
2018-10-10 08:41:56.326520,2018-10-10 08:43:28.163260,4.560362200830603,0.6350902840979522,0.3835422745276382,nan
2018-10-10 18:06:13.469380,2018-10-10 18:07:57.551020,4.002020557493097,23.901423521208983,0.8291692086119546,nan
2018-10-10 22:58:37.959180,2018-10-10 23:00:34.285720,6.336896823460202,21.124467669032576,0.030860866743189774,nan
2018-10-11 12:38:23.265300,2018-10-11 12:41:00,3.126266182984998,0.9071888411423927,0.6105215163777267,750.2709994351849
2018-10-11 19:28:33.061220,2018-10-11 19:29:41.632640,6.030989814775548,23.042086425374002,0.21016309855076898,nan
2018-10-12 01:54:18.367340,2018-10-12 01:55:41.632660,5.888660176944606,21.451331962136685,0.5259895016153031,nan
2018-10-12 03:29:28.163260,2018-10-12 03:30:12.244900,6.576118438557977,22.20713599056329,0.1501144555231555,nan
2018-10-12 05:03:33.061220,2018-10-12 05:04:22.040820,5.8371715438368454,23.180227234173195,0.07029028392811298,nan
2018-10-12 15:31:02.448980,2018-10-12 15:33:47.755100,3.56854821223358,1.3544979101007968,0.43420146337654586,973.5950120114076
2018-10-12 20:49:25.714300,2018-10-12 20:51:15.918380,6.282138579110756,22.091021093704704,0.5646127971283512,nan
2018-10-13 09:27:37.959180,2018-10-13 09:29:40.408160,4.015664343910927,0.8456994854584146,0.1996968427758361,nan
2018-10-13 17:19:52.653060,2018-10-13 17:20:22.040820,5.878244205372697,0.04685804109141678,0.787807542016175,nan
2018-10-13 23:46:33.061220,2018-10-13 23:47:36.734700,6.611980904620118,21.220312204270655,0.09055398605615039,nan
2018-10-14 03:57:47.755100,2018-10-14 03:59:45.306120,3.5651040642400207,2.3841113448408553,1.0039743243905104,nan
2018-10-14 12:19:44.081620,2018-10-14 12:21:09.795920,4.35927357068579,0.9791394474798629,0.7769547059684783,nan
2018-10-14 20:16:03.673480,2018-10-14 20:17:56.326520,5.64943023281976,22.719124680991307,0.30755404511911877,nan
2018-12-15 21:17:44.081640,2018-12-15 21:19:22.040820,4.313976063214767,15.820827849097642,0.804230614566082,nan
2018-12-15 22:50:50.204080,2018-12-15 22:52:03.673480,6.07443421361028,17.082281540428085,1.0922663637595953,1082.8712448554595
2018-12-16 00:23:57.551020,2018-12-16 00:24:17.142860,6.710244231923118,20.904215585522103,1.6694679968609947,940.0371262256728
2018-12-16 03:29:56.326520,2018-12-16 03:31:46.530620,3.9354337289068777,23.277915857419025,0.7533697831703421,791.5545520188181
2018-12-17 00:14:28.163260,2018-12-17 00:17:02.448980,3.8169629001694405,15.485515029583077,0.6485446823367376,nan
2018-12-17 23:48:33.061220,2018-12-17 23:49:12.244900,5.437879877217025,22.228651417394243,1.2551798922277158,409.1135900221918
2018-12-18 03:12:03.673480,2018-12-18 03:13:07.346940,3.317749713975884,14.847602513162656,1.0304839433202115,nan
2018-12-18 22:03:44.081640,2018-12-18 22:05:34.285720,4.868288458486786,16.24627635679411,0.6557240603260688,nan
2018-12-18 23:37:28.163260,2018-12-18 23:38:46.530620,6.355897998290514,17.155422859855577,1.1230166610377381,nan
2018-12-19 04:14:18.367340,2018-12-19 04:17:15.918360,3.20501360324618,23.88731523955828,0.6128353738664138,729.22725655261
2018-12-20 01:01:03.673460,2018-12-20 01:02:22.040820,4.3806746912033985,15.60089024416077,0.9289803669341836,nan
2018-12-20 18:23:25.714300,2018-12-20 18:25:46.530620,3.1981619783325748,14.62624593216816,0.8418026723162662,nan
2018-12-21 00:34:47.755100,2018-12-21 00:35:46.530620,4.960441547257559,22.366769741032652,1.120055802934818,1012.1770839188029
2018-12-21 22:49:44.081620,2018-12-21 22:51:52.653060,5.333288590060189,16.601598966415352,0.5082634443179224,nan
2018-12-22 00:24:47.755100,2018-12-22 00:25:22.040820,6.525297028988766,16.951764103979357,1.4398985688505306,nan
2018-12-23 01:47:52.653060,2018-12-23 01:48:07.346940,4.798404791074278,15.60183831691159,1.235631632808861,nan
2018-12-23 19:08:42.857140,2018-12-23 19:09:56.326520,3.8603252557701135,15.046754524627666,0.9499976045146354,nan
2018-12-23 22:15:33.061220,2018-12-23 22:15:57.551020,6.639059833829618,17.405744222906826,1.4167539311619883,nan
2018-12-23 23:47:57.551020,2018-12-23 23:48:26.938780,6.275306903116669,21.482758403847583,1.5972746440548242,nan
2018-12-24 01:20:44.081640,2018-12-24 01:22:03.673480,4.367941518113486,22.650395385101177,1.0257171674380672,nan
2018-12-24 22:03:01.224500,2018-12-24 22:06:53.877560,3.389406574239448,15.463445353531252,0.20473924995535242,nan
2018-12-24 23:36:04.897960,2018-12-24 23:38:17.142860,5.6980248935166635,16.77097970927985,0.5124771763673408,nan
2018-12-25 23:08:44.081640,2018-12-25 23:09:57.551020,3.088159517791823,23.905382923478925,1.2590870430450458,806.6001803866473
2018-12-26 19:54:08.571440,2018-12-26 19:55:31.836740,4.455577900300193,15.49327773366618,0.8549188488047221,nan
2018-12-26 21:27:23.265300,2018-12-26 21:28:12.244900,6.159444711630058,16.861769525661522,0.9652231431600846,nan
2018-12-26 23:00:37.959180,2018-12-26 23:02:34.285700,6.644205771750116,17.70894851105279,1.186948810585271,nan
2018-12-27 00:34:28.163260,2018-12-27 00:34:57.551020,6.004472899096605,21.483186431278902,1.4417121493209173,nan
2018-12-27 02:06:08.571440,2018-12-27 02:07:46.530620,3.6970758423325627,23.170872290375243,1.019393456882682,nan
2018-12-27 22:48:51.428580,2018-12-27 22:52:00,4.063920257057165,15.868995207154565,0.12489313125492707,nan
2018-12-28 00:23:37.959180,2018-12-28 00:24:36.734700,6.044508110647713,16.556720339832843,0.8869958542525325,nan
2018-12-29 01:46:37.959180,2018-12-29 01:49:53.877560,3.4714878950839863,15.189163108444863,0.1875856223351242,nan
2018-12-29 20:39:50.204080,2018-12-29 20:41:34.285700,5.0173490403711964,15.965360544084756,0.6352697696741245,nan
2018-12-29 22:13:28.163260,2018-12-29 22:14:46.530620,6.453065045814222,17.183149972917064,0.7289470799893998,nan
2018-12-29 23:48:42.857140,2018-12-29 23:49:07.346940,6.712226408699774,17.39881449185589,1.5930440769714984,nan
2018-12-30 01:20:47.755100,2018-12-30 01:21:02.448980,5.648257630999083,21.748385328781985,1.511121773442781,nan
2018-12-30 04:43:13.469380,2018-12-30 04:46:00,3.0300771106509146,14.70099975581304,0.4279411393056165,nan
2018-12-30 23:34:50.204080,2018-12-30 23:37:39.183680,4.587012187016878,16.114469392652286,0.02548645454233167,nan
2018-12-31 01:10:33.061220,2018-12-31 01:10:57.551020,6.215274639542501,16.417517837150523,1.170516398590312,nan
2018-12-31 17:00:03.673460,2018-12-31 17:01:41.632660,3.3774776310542847,14.344217703182167,0.9646971095412127,nan
2019-01-01 02:32:57.551020,2019-01-01 02:35:24.489800,4.045301484853576,15.295473024138598,0.5522923760161866,nan
2019-01-01 21:25:25.714280,2019-01-01 21:27:22.040820,5.483676697191864,16.472565398497675,0.312729057817112,nan
2019-01-01 22:59:07.346940,2019-01-01 23:01:15.918380,6.611855557820286,17.597100621758006,0.39544834922966743,nan
2019-01-02 05:29:02.448980,2019-01-02 05:30:03.673480,3.600008855541437,14.76311567961955,0.978867427740651,nan
2019-01-03 00:21:13.469380,2019-01-03 00:23:52.653060,5.040749515285263,16.251543846429627,0.10833095341476096,nan
2019-01-03 08:22:52.653060,2019-01-03 08:23:26.938780,3.18300211282284,14.340871196258671,1.0583054127041827,nan
2019-01-04 03:19:23.265300,2019-01-04 03:20:31.836740,4.472331048787494,15.284617470683772,0.9370988809755065,nan
2019-01-04 20:38:25.714300,2019-01-04 20:41:29.387760,3.633794701906529,15.405700252903925,0.4083853020361019,nan
2019-01-04 22:11:25.714300,2019-01-04 22:13:09.795920,5.863666187633555,16.802334424309738,0.12440832702145954,nan
2019-01-04 23:46:18.367360,2019-01-04 23:47:41.632660,6.753989983656426,17.36476798921072,0.7213370703067881,nan
2019-01-06 01:08:13.469380,2019-01-06 01:10:22.040820,5.407657063121093,16.188392758290256,0.39521990672482943,nan
2019-01-06 18:30:23.265300,2019-01-06 18:30:57.551020,4.600456777391985,15.043489936395936,1.0487233728223089,nan
2019-01-07 21:23:42.857140,2019-01-07 21:26:17.142860,4.278183644520319,15.88715935475969,0.4574972883970414,nan
2019-01-07 22:57:07.346940,2019-01-07 22:59:15.918360,6.156033874002873,17.177874526923535,0.1258412068799153,nan
2019-01-08 00:33:03.673460,2019-01-08 00:34:02.448980,6.699256970677084,17.136184301118913,1.0507021440304918,nan
2019-01-09 00:20:37.959180,2019-01-09 00:23:41.632660,3.6421886445082494,15.582701620833738,0.6623053240249988,nan
2019-01-09 01:55:08.571420,2019-01-09 01:56:36.734700,5.659257696402641,16.04309971742568,0.751954008998414,nan
2019-01-09 19:15:42.857140,2019-01-09 19:16:56.326520,5.095010928765085,15.478850502046964,0.8432650658371692,nan
2019-01-09 20:49:18.367360,2019-01-09 20:50:02.448980,6.379985100695654,16.622694808668747,0.9814431312163485,nan
2019-01-09 22:23:42.857140,2019-01-09 22:24:22.040820,6.584864339957129,17.459765549436618,1.1796035467638895,nan
2019-01-10 03:17:44.081640,2019-01-10 03:21:00,3.1447604943873566,14.980141689601503,0.3472687625380573,nan
2019-01-10 22:09:31.836740,2019-01-10 22:11:40.408160,4.822883450211936,16.35287315758149,0.6148075115133445,nan
2019-01-10 23:43:13.469400,2019-01-10 23:45:34.285720,6.308688713751407,17.356206910628263,0.1915839340712644,nan
2019-01-11 15:36:25.714280,2019-01-11 15:38:09.795920,3.523963393917831,14.129761663619535,0.9842258294771131,nan
2019-01-12 01:06:20.816320,2019-01-12 01:09:09.795920,4.1877406347013615,15.743451711918631,0.38573448554117995,nan
2019-01-12 18:28:56.326540,2019-01-12 18:32:00,3.134863338353677,14.70402754497185,0.5119392433967711,nan
2019-01-12 20:01:08.571420,2019-01-12 20:02:46.530620,5.5289127466037975,15.93397440987857,0.5674801737318127,nan
2019-01-12 21:34:56.326520,2019-01-12 21:36:22.040820,6.560233469771163,17.08293754611911,0.5912785231705229,nan
2019-01-12 23:09:42.857140,2019-01-12 23:10:41.632660,6.464019654303852,17.547689939457864,1.1938089411864077,nan
2019-01-13 04:03:44.081640,2019-01-13 04:06:11.020420,3.734964986341241,15.080010515023968,0.12688270800725832,nan
2019-01-13 22:55:31.836740,2019-01-13 22:57:22.040820,5.23922170831421,16.690213273275038,0.7131847593883069,nan
2019-01-14 00:30:07.346940,2019-01-14 00:32:22.040820,6.457945984597227,17.10466234508806,0.1819431543066763,nan
2019-01-14 06:58:37.959180,2019-01-14 07:01:17.142860,3.296794958538078,14.62694720264336,0.36354117788364526,nan
2019-01-15 01:52:50.204080,2019-01-15 01:55:02.448980,4.663045774148525,15.783805023677111,0.08500496927769063,nan
2019-01-15 19:13:50.204080,2019-01-15 19:16:31.836740,3.813158727323348,15.108219787583927,0.31991043982038647,nan
2019-01-15 20:46:44.081640,2019-01-15 20:48:15.918360,5.965696306678641,16.420203202661124,0.21527960530191947,nan
2019-01-15 22:20:37.959180,2019-01-15 22:22:28.163260,6.673397653485454,17.489403440142485,0.2570296248039625,nan
2019-01-16 04:49:44.081620,2019-01-16 04:51:40.408160,4.235080234015289,15.105758360314669,0.5295523319877908,nan
2019-01-16 13:12:00,2019-01-16 13:14:56.326520,3.2999770679703233,14.043049895375848,0.7679581840051117,1364.9963026085843
2019-01-16 23:41:37.959180,2019-01-16 23:43:28.163260,5.605185348872411,16.819865335456978,0.6465970895488127,nan
2019-01-17 01:17:37.959180,2019-01-17 01:18:57.551020,6.490160299321082,16.69906347399945,0.7246330993470878,nan
2019-01-17 07:44:02.448980,2019-01-17 07:45:52.653060,3.8308398152483822,14.610975511526357,0.8812308714784667,1296.8206438632983
2019-01-18 02:39:25.714280,2019-01-18 02:41:15.918360,5.003464238061899,15.735237953030552,0.25239738003048906,nan
2019-01-18 10:36:25.714300,2019-01-18 10:39:35.510200,3.451907180536455,14.183634152704627,0.8586772319953226,1315.8786847091637
2019-01-18 19:58:57.551020,2019-01-18 20:01:02.448980,4.446718710252355,15.576848020539842,0.3941214522039118,nan
2019-01-18 21:32:08.571420,2019-01-18 21:33:46.530600,6.227309622279929,16.913996476932407,0.16842111848430008,nan
2019-01-18 23:06:19.591820,2019-01-18 23:08:40.408160,6.699526134760255,17.745574598920033,0.0806759523538112,nan
2019-01-19 05:35:37.959180,2019-01-19 05:36:46.530620,4.58991169419733,15.06812092093859,0.9154987102760543,856.1073721386939
2019-01-19 13:28:13.469380,2019-01-19 13:32:00,3.0489498404583832,14.014241237935504,0.3159498486329486,736.9744222256453
2019-01-20 00:27:44.081620,2019-01-20 00:29:52.653060,5.832609974026489,16.822915977911997,0.4758431712599389,nan
2019-01-20 02:04:47.755100,2019-01-20 02:05:02.448980,6.382497960484683,16.36645316926189,1.2080929352738217,nan
2019-01-21 03:25:56.326540,2019-01-21 03:27:34.285720,5.255640267816767,15.656426310431195,0.5899760260535043,293.05899018689917
2019-01-21 19:41:00,2019-01-21 19:44:40.408160,3.0638472214734107,12.921573019685207,0.67321251534662,457.52677663506114
2019-01-21 20:44:13.469380,2019-01-21 20:46:09.795920,4.991780119748237,16.04015818980275,0.5708280653461166,nan
2019-01-21 22:17:56.326520,2019-01-21 22:19:34.285720,6.465432533390468,17.2755908308513,0.436150195657401,nan
2019-01-21 23:53:07.346940,2019-01-21 23:55:15.918360,6.640443928656762,17.534234337908575,0.3891666387019477,nan
2019-01-22 14:12:35.510200,2019-01-22 14:16:45.306120,3.6333414186986333,14.054339749302558,0.8280332807710113,1256.4395944337539
2019-01-22 23:41:18.367340,2019-01-22 23:42:07.346940,4.417422444866764,16.25490075690762,1.3084425391175571,1404.7584542180819
2019-01-23 01:14:37.959180,2019-01-23 01:16:28.163260,6.021528924211474,16.620959461619787,0.09668970424993262,675.9327415357502
2019-01-23 08:08:00,2019-01-23 08:10:26.938780,3.172828939522102,13.528941781224844,0.9577256157953755,1184.3076240184732
2019-01-23 17:04:31.836740,2019-01-23 17:08:00,3.297586511837558,14.441675103292422,0.39254149170034225,149.17187358125307
2019-01-23 18:36:42.857140,2019-01-23 18:37:41.632660,5.543587318659597,15.330269514134674,0.899163632787328,nan
2019-01-23 20:10:33.061220,2019-01-23 20:10:57.551020,6.530307545024268,16.328843500481998,1.0591267532890285,nan
2019-01-24 02:37:25.714280,2019-01-24 02:39:52.653060,3.8533289020163153,15.472686639750396,0.7749298460368639,979.8542624775914
2019-01-24 04:12:23.265300,2019-01-24 04:13:12.244900,5.4982946929594245,15.546395718314736,0.939407224889715,322.149624575879
2019-01-23 01:14:13.469380,2019-01-23 01:16:03.673480,6.178408066940364,16.685440179245536,0.056846765757590845,607.1657105576567
2019-01-23 17:03:42.857140,2019-01-23 17:06:46.530620,3.8418296105948517,14.515856907542375,0.21832703254098362,681.8770216203582
2019-01-24 02:36:25.714280,2019-01-24 02:38:40.408160,4.354088226236464,15.6368692278646,0.4735412888531787,741.6130968518912
2019-01-24 11:01:12.244900,2019-01-24 11:04:40.408160,3.387772010470516,14.02256417694487,0.6919056506240917,1334.548163139293
2019-01-24 21:29:37.959180,2019-01-24 21:30:56.326520,5.986822171673632,16.53671236754732,0.45985578489000645,nan
2019-01-24 23:04:37.959180,2019-01-24 23:05:41.632660,6.81927161987913,17.14613864936501,0.08849639153188704,nan
2019-01-25 05:32:37.959180,2019-01-25 05:34:40.408160,3.9917134410126724,15.054901929462392,0.10273842779253606,111.09745086171014
2019-01-25 13:54:00,2019-01-25 13:57:09.795920,3.1064131689966414,14.068348549644583,0.048434035632817896,443.189203089278
